# D=10, h=1.0e-14
# temp=2.0
# iter	free energy		mag			entropy
25	-2.093249969942758	0.000005185740429	1.399692294544248
26	-2.093249970207582	0.000010382216618	1.399674205006832
27	-2.093249970339994	0.000020774844251	1.399656381867975
28	-2.093249970406200	0.000041559784687	1.399638831523340
29	-2.093249970439303	0.000083129360346	1.399621565062176
30	-2.093249970455854	0.000166268214542	1.399604587834699
31	-2.093249970464130	0.000332545623252	1.399587833985601
32	-2.093249970468268	0.000665100055050	1.399570857853336
33	-2.093249970470337	0.001330207781955	1.399551507324581
34	-2.093249970471371	0.002660416028917	1.399520435660666
35	-2.093249970471888	0.005320776696017	1.399438794843825
36	-2.093249970472147	0.010641053219552	1.399148379836973
37	-2.093249970472276	0.021278050620244	1.398012069634418
38	-2.093249970472341	0.042523637944774	1.393492908849319
39	-2.093249970472373	0.084788702003507	1.375778280994294
40	-2.093249970472390	0.167545953047970	1.310798398036242
41	-2.093249970472398	0.319944434536232	1.122029876248000
42	-2.093249970472402	0.545681254543750	0.835777796716656
43	-2.093249970472403	0.727184744000580	0.714051379047022
44	-2.093249970472405	0.768738793767745	0.707264045168904
45	-2.093249970472405	0.770017267255313	0.707462447607987
46	-2.093249970472405	0.770018332998033	0.707478445026489
47	-2.093249970472406	0.770018332998034	0.707462667223608
# temp=2.22
# iter	free energy		mag			entropy
0	-2.012780478774647	0.000000000000007	0.923130453692444
1	-2.038238496356685	0.000000000000015	0.783465268831643
2	-2.059324319400774	0.000000000000027	1.092819007687186
3	-2.072682138174391	0.000000000000054	0.997513065821666
4	-2.081622235042530	0.000000000000097	1.285965854595351
5	-2.087104931601361	0.000000000000191	1.213317917072444
6	-2.090465030979116	0.000000000000349	1.484264872748085
7	-2.092543857707085	0.000000000000690	1.396231157480138
8	-2.093814822420116	0.000000000001308	1.617707464044975
9	-2.094630089899855	0.000000000002598	1.503774757264511
10	-2.095146192992624	0.000000000005091	1.615974842343207
11	-2.095455618350540	0.000000000010141	1.507693526455630
12	-2.095634435954795	0.000000000020196	1.510756295571725
13	-2.095727471865874	0.000000000040303	1.468585205319014
14	-2.095775521062012	0.000000000080563	1.454347402050790
15	-2.095799595351163	0.000000000161224	1.443560809018371
16	-2.095811659046050	0.000000000327825	1.437668712866179
17	-2.095823533301464	0.000000001213995	1.434409920238619
18	-2.095823630729842	0.000000027876022	1.432528304776542
19	-2.095823670415682	0.000000080418514	1.432466106163379
20	-2.095823690258596	0.000000183976690	1.432436355559664
21	-2.095823700180051	0.000000390403933	1.432407088846515
22	-2.095823705140777	0.000000802526350	1.432378298665017
23	-2.095823707621140	0.000001626033142	1.432349978107516
24	-2.095823708861321	0.000003272320013	1.432322121033022
25	-2.095823709481411	0.000006564186172	1.432294722664732
26	-2.095823709791456	0.000013147233280	1.432267780702664
27	-2.095823709946478	0.000026312665734	1.432241297211872
28	-2.095823710023990	0.000052642892336	1.432215281169694
29	-2.095823710062745	0.000105302729913	1.432189748756890
30	-2.095823710082123	0.000210621808731	1.432164705078846
31	-2.095823710091812	0.000421259366512	1.432140032740800
32	-2.095823710096656	0.000842533701337	1.432114970793171
33	-2.095823710099079	0.001685079995627	1.432085882215847
34	-2.095823710100290	0.003370157309701	1.432037032788019
35	-2.095823710100895	0.006740193336571	1.431903145770192
36	-2.095823710101198	0.013479320163477	1.431418711124649
37	-2.095823710101349	0.026950019348879	1.429516539337821
38	-2.095823710101425	0.053831113527690	1.421973768417532
39	-2.095823710101463	0.107114945012715	1.392848918286313
40	-2.095823710101482	0.209981889363696	1.291887125991523
41	-2.095823710101491	0.389669302410068	1.046474744939147
42	-2.095823710101496	0.614751538952256	0.796498605023667
43	-2.095823710101498	0.738122054903830	0.740993152252689
44	-2.095823710101500	0.752940375922908	0.740248969142089
45	-2.095823710101500	0.753092199037515	0.740249163471834
46	-2.095823710101500	0.753092199037515	0.740249155614061
# temp=2.23
# iter	free energy		mag			entropy
0	-2.017430679689572	0.000000000000007	0.922352128748757
1	-2.042542709806679	0.000000000000015	0.782646190998414
2	-2.063277679230175	0.000000000000027	1.092572354893453
3	-2.076350503888208	0.000000000000054	0.997566698468565
4	-2.085051858329675	0.000000000000096	1.287492491732578
5	-2.090334466160028	0.000000000000190	1.215582229580306
6	-2.093538835747037	0.000000000000345	1.491694949257372
7	-2.095483572883717	0.000000000000678	1.405669758976712
8	-2.096644944177709	0.000000000001272	1.644313543262172
9	-2.097375830079649	0.000000000002516	1.533024957944015
10	-2.097830084276464	0.000000000004887	1.682379322625619
11	-2.098112271036507	0.000000000009719	1.561347417629526
12	-2.098281225081899	0.000000000019292	1.587055675152647
13	-2.098372157596680	0.000000000038472	1.521439889402391
14	-2.098420275602206	0.000000000076856	1.504931315858595
15	-2.098444488694298	0.000000000153622	1.487801473000201
16	-2.098456658620873	0.000000000308072	1.478820421890691
17	-2.098463341649452	0.000000000663205	1.473660118307761
18	-2.098468734823602	0.000000006458947	1.470858119694448
19	-2.098468782573059	0.000000033641498	1.469328794381922
20	-2.098468806243995	0.000000086935943	1.469296148164918
21	-2.098468818079461	0.000000192173848	1.469264296136741
22	-2.098468823997193	0.000000401961497	1.469233059203705
23	-2.098468826956058	0.000000820836455	1.469202426049708
24	-2.098468828435490	0.000001657896404	1.469172385879048
25	-2.098468829175206	0.000003331346769	1.469142928699655
26	-2.098468829545064	0.000006677602534	1.469114045863134
27	-2.098468829729993	0.000013369494992	1.469085731046569
28	-2.098468829822457	0.000026752686740	1.469057981860425
29	-2.098468829868689	0.000053518502345	1.469030801715012
30	-2.098468829891805	0.000107049589712	1.469004198322612
31	-2.098468829903363	0.000214111240648	1.468978160105261
32	-2.098468829909143	0.000428234013299	1.468952527287637
33	-2.098468829912032	0.000856478826953	1.468926408496684
34	-2.098468829913477	0.001712965950899	1.468895714245391
35	-2.098468829914200	0.003425923376016	1.468843030980164
36	-2.098468829914561	0.006851706713111	1.468696621804711
37	-2.098468829914741	0.013702224364611	1.468165689057441
38	-2.098468829914832	0.027394875157093	1.466083678665451
39	-2.098468829914876	0.054713258860042	1.457844534250374
40	-2.098468829914899	0.108819617811144	1.426162226095780
41	-2.098468829914911	0.212941330814540	1.317739815139148
42	-2.098468829914916	0.392707039166246	1.063873148328682
43	-2.098468829914919	0.610115007015525	0.824374318411661
44	-2.098468829914920	0.720796445952520	0.777274007599862
45	-2.098468829914921	0.732532568490822	0.776824079136416
46	-2.098468829914921	0.732630050894371	0.776824253202954
47	-2.098468829914922	0.732630050894371	0.776824246765681
# temp=2.24
# iter	free energy		mag			entropy
0	-2.022102573945854	0.000000000000007	0.921550288945730
1	-2.046874544407275	0.000000000000015	0.781793500381461
2	-2.067266353748531	0.000000000000026	1.092211494636610
3	-2.080061943265125	0.000000000000053	0.997465772124210
4	-2.088533506087470	0.000000000000094	1.288558636402349
5	-2.093625548975235	0.000000000000185	1.217240084254666
6	-2.096685424474605	0.000000000000334	1.497416089503060
7	-2.098506418508036	0.000000000000654	1.413062962573048
8	-2.099570906672569	0.000000000001211	1.666041420947108
9	-2.100221264810604	0.000000000002382	1.558382956888529
10	-2.100611401196063	0.000000000004568	1.746380382377426
11	-2.100857216024889	0.000000000009048	1.619849942202952
12	-2.101007974742679	0.000000000017839	1.688620276544173
13	-2.101093912547439	0.000000000035529	1.590774458784312
14	-2.101141311062366	0.000000000070875	1.577539001351063
15	-2.101165505446089	0.000000000141537	1.545797642865421
16	-2.101177800930025	0.000000000283139	1.531603284412558
17	-2.101183953565681	0.000000000570074	1.522471098514626
18	-2.101187194872327	0.000000001302632	1.517465893057966
19	-2.101190050359817	0.000000021841171	1.514735991971956
20	-2.101190079403318	0.000000070792514	1.513542965362634
21	-2.101190093925044	0.000000166469851	1.513498747432554
22	-2.101190101185905	0.000000356282313	1.513455578634278
23	-2.101190104816335	0.000000734816100	1.513413423314184
24	-2.101190106631549	0.000001490803170	1.513372258835985
25	-2.101190107539156	0.000003001731721	1.513332063687940
26	-2.101190107992959	0.000006022588042	1.513292818036987
27	-2.101190108219861	0.000012063347897	1.513254504725070
28	-2.101190108333312	0.000024143962892	1.513217110968437
29	-2.101190108390037	0.000048304334897	1.513180630527964
30	-2.101190108418399	0.000096624265463	1.513145063443955
31	-2.101190108432581	0.000193263353169	1.513110397342782
32	-2.101190108439671	0.000386540773671	1.513076498303376
33	-2.101190108443217	0.000773094721232	1.513042607050046
34	-2.101190108444989	0.001546200342683	1.513005192420193
35	-2.101190108445876	0.003092398012362	1.512949109256011
36	-2.101190108446319	0.006184689140820	1.512811741007418
37	-2.101190108446541	0.012368441955433	1.512338792488333
38	-2.101190108446652	0.024729319335892	1.510508786349916
39	-2.101190108446707	0.049398159503311	1.503278703476537
40	-2.101190108446735	0.098315945528117	1.475349033978643
41	-2.101190108446748	0.192898379640868	1.377985231320626
42	-2.101190108446755	0.359045254732104	1.137012904810915
43	-2.101190108446759	0.570759680918607	0.882046834507940
44	-2.101190108446761	0.691286006732022	0.821891166126541
45	-2.101190108446761	0.706513919996961	0.820872390622706
46	-2.101190108446762	0.706690092487095	0.820898211855946
47	-2.101190108446762	0.706690110532343	0.820869493404408
48	-2.101190108446762	0.706690110532343	0.820898203623750
# temp=2.25
# iter	free energy		mag			entropy
0	-2.026795865947382	0.000000000000007	0.920725282056900
1	-2.051233595661527	0.000000000000015	0.780907597469044
2	-2.071289718858720	0.000000000000026	1.091737776889283
3	-2.083815623927690	0.000000000000053	0.997211379283681
4	-2.092065858609855	0.000000000000094	1.289166146715587
5	-2.096976514140679	0.000000000000185	1.218285858164146
6	-2.099902098233168	0.000000000000330	1.501377188333574
7	-2.101609750422937	0.000000000000643	1.418238950199215
8	-2.102590217680692	0.000000000001174	1.681939512857530
9	-2.103168111563588	0.000000000002291	1.577805375726373
10	-2.103500390170106	0.000000000004316	1.800299486598109
11	-2.103704250296143	0.000000000008483	1.676471168968407
12	-2.103826858692645	0.000000000016494	1.811331208375409
13	-2.103901661025147	0.000000000032715	1.684569785610466
14	-2.103945489412937	0.000000000064934	1.701413158207113
15	-2.103968985293451	0.000000000129479	1.631788285444329
16	-2.103981341044318	0.000000000258692	1.611052492151309
17	-2.103987559249493	0.000000000517339	1.591088044498906
18	-2.103990683058904	0.000000001039060	1.580438329833057
19	-2.103992627516590	0.000000002263346	1.574343935914979
20	-2.103993769696991	0.000000019857891	1.571049729666132
21	-2.103993788400823	0.000000072643630	1.569382796982729
22	-2.103993797746681	0.000000174970604	1.569321711445696
23	-2.103993802419608	0.000000376681661	1.569262528486831
24	-2.103993804756070	0.000000778499085	1.569205115852913
25	-2.103993805924302	0.000001580576346	1.569149422471562
26	-2.103993806508416	0.000003183249771	1.569095399433901
27	-2.103993806800474	0.000006387202023	1.569043000572462
28	-2.103993806946503	0.000012793799659	1.568992183532478
29	-2.103993807019517	0.000025605773166	1.568942911533498
30	-2.103993807056024	0.000051228579269	1.568895155400279
31	-2.103993807074278	0.000102473126281	1.568848891840965
32	-2.103993807083405	0.000204961222830	1.568804077339012
33	-2.103993807087968	0.000409936455893	1.568760506310829
34	-2.103993807090250	0.000819885789965	1.568717171026425
35	-2.103993807091391	0.001639781509575	1.568669560140774
36	-2.103993807091961	0.003279555057590	1.568598579840127
37	-2.103993807092246	0.006558964342700	1.568425725785491
38	-2.103993807092389	0.013116685554388	1.567833052992080
39	-2.103993807092460	0.026223359293702	1.565546091992110
40	-2.103993807092496	0.052366739269949	1.556541373154785
41	-2.103993807092514	0.104099392568520	1.522082082215035
42	-2.103993807092523	0.203305071256698	1.405785150337909
43	-2.103993807092527	0.372418336458729	1.144112849780081
44	-2.103993807092529	0.569414260695960	0.916177124986551
45	-2.103993807092531	0.662337795917148	0.876629217089186
46	-2.103993807092531	0.670912635519281	0.876445631729102
47	-2.103993807092531	0.670969351917363	0.876445830636268
48	-2.103993807092531	0.670969351917363	0.876445821434398
# temp=2.26
# iter	free energy		mag			entropy
0	-2.031510264782069	0.000000000000007	0.919877454938354
1	-2.055619465036760	0.000000000000015	0.779988893749977
2	-2.075347162223320	0.000000000000026	1.091152624932511
3	-2.087610724286967	0.000000000000053	0.996804874459606
4	-2.095647625224598	0.000000000000093	1.289318385949932
5	-2.100385684137313	0.000000000000183	1.218718225049199
6	-2.103186098741927	0.000000000000324	1.503550313709983
7	-2.104790424183270	0.000000000000627	1.421081108107464
8	-2.105698292736129	0.000000000001128	1.691293020353082
9	-2.106214009124603	0.000000000002178	1.589463932308790
10	-2.106500613453404	0.000000000004003	1.835636944930076
11	-2.106665636140050	0.000000000007752	1.718156729197166
12	-2.106758024649364	0.000000000014648	1.922568589726453
13	-2.106813408720731	0.000000000028625	1.793474706056245
14	-2.106845869647521	0.000000000055653	1.914541418247592
15	-2.106865393559505	0.000000000110149	1.786614329122865
16	-2.106876662885595	0.000000000218554	1.796188613730026
17	-2.106882700642354	0.000000000435789	1.722766125969500
18	-2.106885864788609	0.000000000870747	1.698190777610344
19	-2.106887458225888	0.000000001742003	1.675401755873868
20	-2.106888258732906	0.000000003500711	1.663145672264344
21	-2.106888832221721	0.000000007545819	1.656158470099172
22	-2.106889045676316	0.000000049812784	1.652401199346211
23	-2.106889052368667	0.000000148523058	1.650710360295840
24	-2.106889055714406	0.000000338154899	1.650607946426417
25	-2.106889057387274	0.000000712355923	1.650509891128110
26	-2.106889058223708	0.000001457709321	1.650415972726548
27	-2.106889058641925	0.000002945572103	1.650326022256818
28	-2.106889058851033	0.000005918684806	1.650239879024717
29	-2.106889058955587	0.000011862527367	1.650157391541293
30	-2.106889059007865	0.000023748047271	1.650078419191236
31	-2.106889059034003	0.000047517123084	1.650002834178393
32	-2.106889059047072	0.000095053494437	1.649930519517720
33	-2.106889059053607	0.000190124620959	1.649861341533180
34	-2.106889059056874	0.000380265381850	1.649795001860174
35	-2.106889059058508	0.000760545324462	1.649730372002319
36	-2.106889059059325	0.001521101955891	1.649662690246025
37	-2.106889059059733	0.003042197681496	1.649572079074323
38	-2.106889059059937	0.006084256529822	1.649377114927616
39	-2.106889059060039	0.012167320538075	1.648748446224283
40	-2.106889059060090	0.024325030877450	1.646366751062467
41	-2.106889059060116	0.048573292324043	1.637036268112950
42	-2.106889059060129	0.096538136432613	1.601428095667211
43	-2.106889059060135	0.188386176633454	1.481959511428468
44	-2.106889059060138	0.344145467682566	1.217444360951912
45	-2.106889059060140	0.522863365679323	0.994200281152604
46	-2.106889059060141	0.604715456119798	0.957326907964417
47	-2.106889059060141	0.611790078370555	0.957217520340085
48	-2.106889059060141	0.611832036692377	0.957217693737321
49	-2.106889059060141	0.611832036692377	0.957217682814060
# temp=2.27
# iter	free energy		mag			entropy
0	-2.036245484164852	0.000000000000007	0.919007153415297
1	-2.060031759964221	0.000000000000015	0.779037811078015
2	-2.079438083441248	0.000000000000026	1.090457531277398
3	-2.091446434837257	0.000000000000053	0.996247863499918
4	-2.099277550034612	0.000000000000093	1.289020167482029
5	-2.103851390298691	0.000000000000181	1.218540110874820
6	-2.106534713126432	0.000000000000317	1.503931174485435
7	-2.108045037838789	0.000000000000610	1.421535461448054
8	-2.108889495536854	0.000000000001080	1.693703141796313
9	-2.109353271781572	0.000000000002055	1.592159398612267
10	-2.109605523407113	0.000000000003662	1.845813965591880
11	-2.109741480279585	0.000000000006914	1.730224957491123
12	-2.109814083277825	0.000000000012387	1.962359009855862
13	-2.109852556412292	0.000000000023190	1.840704908934453
14	-2.109872817712465	0.000000000041657	2.048899256481283
15	-2.109883365080191	0.000000000077165	1.928376151173113
16	-2.109888850080999	0.000000000138171	2.109055919705829
17	-2.109891647017973	0.000000000251623	1.993939625135584
18	-2.109893079184521	0.000000000443715	2.137594390037319
19	-2.109893792225693	0.000000000779400	2.025345707518191
20	-2.109894148008177	0.000000001311070	2.103122143380276
21	-2.109894321603242	0.000000002160648	1.981844829669437
22	-2.109894406419259	0.000000002885340	1.950504569136835
23	-2.109894448109895	0.000000003407840	1.874523427847504
24	-2.109894468772851	0.000000003564816	1.840564687460539
25	-2.109894479079993	0.000000003600320	1.818434094080146
26	-2.109894484233916	0.000000003603714	1.809259830140960
27	-2.109894486810996	0.000000003604157	1.805422371979661
28	-2.109894488099540	0.000000003604196	1.803794609228512
29	-2.109894488743811	0.000000003604200	1.803117090562822
30	-2.109894489065947	0.000000003604199	1.802839114375385
31	-2.109894489227016	0.000000003604199	1.802660692158969
32	-2.109894489307550	0.000000003604199	1.802650306693195
33	-2.109894489347817	0.000000003604199	1.802649665357191
34	-2.109894489367950	0.000000003604199	1.802650733108748
35	-2.109894489378017	0.000000003604199	1.802650733113953
36	-2.109894489383050	0.000000003604199	1.802650733108871
37	-2.109894489385567	0.000000003604199	1.802650733103667
38	-2.109894489386825	0.000000003604199	1.802650733108747
39	-2.109894489387455	0.000000003604199	1.802650733103666
40	-2.109894489387769	0.000000003604199	1.802650733108747
41	-2.109894489387926	0.000000003604199	1.802650733103667
42	-2.109894489388005	0.000000003604199	1.802650733108747
43	-2.109894489388044	0.000000003604199	1.802650733103667
44	-2.109894489388064	0.000000003604199	1.802650733108871
45	-2.109894489388074	0.000000003604199	1.802650733113952
# temp=2.28
# iter	free energy		mag			entropy
0	-2.041001242379535	0.000000000000007	0.918114722172926
1	-2.064470093831141	0.000000000000015	0.778054781044073
2	-2.083561894163536	0.000000000000026	1.089654053584223
3	-2.095321959263055	0.000000000000053	0.995542192093029
4	-2.102954416154183	0.000000000000091	1.288277689890093
5	-2.107371989957023	0.000000000000177	1.217758573559433
6	-2.109945351213714	0.000000000000308	1.502538834300410
7	-2.111370151003113	0.000000000000587	1.419613720191229
8	-2.112158209064845	0.000000000001019	1.689130640736243
9	-2.112578789387332	0.000000000001906	1.585629838220749
10	-2.112803594051381	0.000000000003271	1.828865394536670
11	-2.112919253012981	0.000000000005942	1.707137022761719
12	-2.112979092025182	0.000000000009853	1.900771161359214
13	-2.113008829052707	0.000000000016781	1.763345255174123
14	-2.113023640312049	0.000000000026403	1.855269267777995
15	-2.113030918812340	0.000000000036875	1.728536279255784
16	-2.113034506679771	0.000000000043608	1.720386527176735
17	-2.113036292937194	0.000000000046242	1.684398253182005
18	-2.113037183954170	0.000000000046495	1.672081272003144
19	-2.113037629031315	0.000000000046538	1.661449303119400
20	-2.113037851395907	0.000000000046529	1.652241085785306
21	-2.113037962508584	0.000000000046519	1.641838446212009
22	-2.113038018037950	0.000000000046520	1.630658278662576
23	-2.113038045802946	0.000000000046520	1.620594197105341
24	-2.113038059685540	0.000000000046520	1.620993948026379
25	-2.113038066626842	0.000000000046520	1.620993944393936
26	-2.113038070097493	0.000000000046520	1.620993944393879
27	-2.113038071832818	0.000000000046520	1.620993944393878
28	-2.113038072700481	0.000000000046520	1.620993944393878
29	-2.113038073134312	0.000000000046520	1.620993944393877
30	-2.113038073351228	0.000000000046520	1.620993944393879
31	-2.113038073459686	0.000000000046520	1.620993944393879
32	-2.113038073513915	0.000000000046520	1.620993944393877
33	-2.113038073541029	0.000000000046520	1.620993944393878
34	-2.113038073554586	0.000000000046520	1.620993944393877
35	-2.113038073561365	0.000000000046520	1.620993944393877
36	-2.113038073564754	0.000000000046520	1.620993944393876
37	-2.113038073566449	0.000000000046520	1.620993944393877
38	-2.113038073567296	0.000000000046520	1.620993944393876
39	-2.113038073567720	0.000000000046520	1.620993944393876
40	-2.113038073567932	0.000000000046520	1.620993944393876
41	-2.113038073568038	0.000000000046520	1.620993944393877
42	-2.113038073568091	0.000000000046520	1.620993944393877
43	-2.113038073568117	0.000000000046520	1.620993944393875
44	-2.113038073568130	0.000000000046520	1.620993944393875
45	-2.113038073568137	0.000000000046520	1.620993944393875
# temp=2.29
# iter	free energy		mag			entropy
0	-2.045777262219639	0.000000000000008	0.917200504651548
1	-2.068934085965779	0.000000000000015	0.777040244357006
2	-2.087718018153850	0.000000000000026	1.088743810590505
3	-2.099236515368022	0.000000000000053	0.994689933563619
4	-2.106677048573064	0.000000000000091	1.287098463300492
5	-2.110945880153335	0.000000000000176	1.216384612131004
6	-2.113415593538871	0.000000000000303	1.499414701295958
7	-2.114762452268576	0.000000000000573	1.415391605711406
8	-2.115499512926522	0.000000000000975	1.677895002968891
9	-2.115883829294999	0.000000000001786	1.570616383400327
10	-2.116085410934925	0.000000000002937	1.788284861712152
11	-2.116186308775961	0.000000000005061	1.657628428269811
12	-2.116236961647155	0.000000000007859	1.778251916908944
13	-2.116261873942816	0.000000000011399	1.649828584052768
14	-2.116274166518199	0.000000000013952	1.655643613018782
15	-2.116280283972867	0.000000000015122	1.613474290352426
16	-2.116283335170435	0.000000000015267	1.603266991122007
17	-2.116284859664141	0.000000000015297	1.594317550937052
18	-2.116285621476575	0.000000000015295	1.586590501849464
19	-2.116286002207990	0.000000000015294	1.579725860850468
20	-2.116286192500007	0.000000000015293	1.573624359474583
21	-2.116286287613517	0.000000000015292	1.565655645533797
22	-2.116286335158210	0.000000000015292	1.556915202223875
23	-2.116286358930601	0.000000000015292	1.548715811912809
24	-2.116286370816829	0.000000000015292	1.549041013342619
25	-2.116286376759946	0.000000000015292	1.549041012540571
26	-2.116286379731504	0.000000000015292	1.549041012541857
27	-2.116286381217283	0.000000000015292	1.549041012541139
28	-2.116286381960172	0.000000000015292	1.549041012539837
29	-2.116286382331617	0.000000000015292	1.549041012540555
30	-2.116286382517339	0.000000000015292	1.549041012539837
31	-2.116286382610201	0.000000000015292	1.549041012541140
32	-2.116286382656631	0.000000000015292	1.549041012541857
33	-2.116286382679846	0.000000000015292	1.549041012540554
34	-2.116286382691454	0.000000000015292	1.549041012539837
35	-2.116286382697258	0.000000000015292	1.549041012540555
36	-2.116286382700160	0.000000000015292	1.549041012541857
37	-2.116286382701611	0.000000000015292	1.549041012540555
38	-2.116286382702336	0.000000000015292	1.549041012539837
39	-2.116286382702699	0.000000000015292	1.549041012540555
40	-2.116286382702880	0.000000000015292	1.549041012539837
41	-2.116286382702971	0.000000000015292	1.549041012541139
42	-2.116286382703016	0.000000000015292	1.549041012541857
43	-2.116286382703039	0.000000000015292	1.549041012541139
44	-2.116286382703050	0.000000000015292	1.549041012541857
45	-2.116286382703056	0.000000000015292	1.549041012540554
# temp=2.3
# iter	free energy		mag			entropy
0	-2.050573270928395	0.000000000000007	0.916264842945829
1	-2.073423361615869	0.000000000000015	0.775994650233649
2	-2.091905891299124	0.000000000000026	1.087728478058963
3	-2.103189335836761	0.000000000000052	0.993693376063646
4	-2.110444315808667	0.000000000000090	1.285491228129725
5	-2.114571507991641	0.000000000000172	1.214432912680967
6	-2.116943212887881	0.000000000000294	1.494620863125726
7	-2.118218864028354	0.000000000000550	1.409002744876242
8	-2.118909369378787	0.000000000000916	1.660630117184049
9	-2.119262872868538	0.000000000001639	1.548658108343655
10	-2.119444838790634	0.000000000002575	1.731414441069139
11	-2.119534713510580	0.000000000004217	1.597103642248863
12	-2.119579247476263	0.000000000005845	1.650716927034789
13	-2.119601259692669	0.000000000007208	1.568396929353155
14	-2.119612196751036	0.000000000007651	1.559216293478103
15	-2.119617659397250	0.000000000007776	1.546577340017731
16	-2.119620388976735	0.000000000007779	1.539517409974631
17	-2.119621753226372	0.000000000007779	1.533186825757664
18	-2.119622435129760	0.000000000007779	1.527509371634525
19	-2.119622775988731	0.000000000007778	1.522414302803437
20	-2.119622946378477	0.000000000007778	1.517839941163611
21	-2.119623031555943	0.000000000007778	1.513730454355426
22	-2.119623074136976	0.000000000007778	1.507740423594671
23	-2.119623095424377	0.000000000007778	1.501913237680793
24	-2.119623106068073	0.000000000007778	1.495656626675074
25	-2.119623111389927	0.000000000007778	1.495911322716017
26	-2.119623114050855	0.000000000007798	1.495911473292395
27	-2.119623115381319	0.000000000007792	1.495911322473789
28	-2.119623116046551	0.000000000007793	1.495911172162529
29	-2.119623116379167	0.000000000007793	1.495911322981131
30	-2.119623116545475	0.000000000007793	1.495911473292392
31	-2.119623116628629	0.000000000007793	1.495911322981132
32	-2.119623116670206	0.000000000007793	1.495911473292392
33	-2.119623116690994	0.000000000007793	1.495911322473787
34	-2.119623116701389	0.000000000007792	1.495911172162527
35	-2.119623116706586	0.000000000007792	1.495911322473787
36	-2.119623116709184	0.000000000007792	1.495911172162527
37	-2.119623116710483	0.000000000007792	1.495911322473787
38	-2.119623116711133	0.000000000007792	1.495911473292391
39	-2.119623116711458	0.000000000007792	1.495911322981131
40	-2.119623116711620	0.000000000007792	1.495911473292392
41	-2.119623116711701	0.000000000007792	1.495911322981127
42	-2.119623116711742	0.000000000007792	1.495911172162531
43	-2.119623116711763	0.000000000007792	1.495911322981130
44	-2.119623116711773	0.000000000007792	1.495911473292389
45	-2.119623116711778	0.000000000007792	1.495911322981131
# temp=2.31
# iter	free energy		mag			entropy
0	-2.055389000138038	0.000000000000007	0.915308077708109
1	-2.077937551921000	0.000000000000015	0.774918455798733
2	-2.096124961575581	0.000000000000026	1.086609784755713
3	-2.107179668841083	0.000000000000052	0.992555009263346
4	-2.114255130521681	0.000000000000088	1.283465867425776
5	-2.118247377873684	0.000000000000169	1.211921540197371
6	-2.120526175108211	0.000000000000286	1.488237869777280
7	-2.121736589157709	0.000000000000529	1.400628968097568
8	-2.122384491055193	0.000000000000861	1.638206640037201
9	-2.122711585569407	0.000000000001499	1.521714305318443
10	-2.122877335862394	0.000000000002278	1.666591075099908
11	-2.122958943652947	0.000000000003396	1.541985134355423
12	-2.122999278583495	0.000000000004255	1.563255807660697
13	-2.123019342288251	0.000000000004714	1.516236992423242
14	-2.123029349437669	0.000000000004782	1.508680719907648
15	-2.123034350625470	0.000000000004799	1.501771267329842
16	-2.123036850301875	0.000000000004798	1.495989962096455
17	-2.123038099782225	0.000000000004798	1.490762688854430
18	-2.123038724374144	0.000000000004798	1.486036380174949
19	-2.123039036607586	0.000000000004798	1.481762416743555
20	-2.123039192697451	0.000000000004798	1.477896401635431
21	-2.123039270730630	0.000000000004798	1.474397853131442
22	-2.123039309741980	0.000000000004798	1.471229932317995
23	-2.123039329245259	0.000000000004798	1.466782025843456
24	-2.123039338995916	0.000000000004798	1.457693291420576
25	-2.123039343871248	0.000000000004798	1.455953299777955
26	-2.123039346308916	0.000000000004798	1.456159317235994
27	-2.123039347527749	0.000000000004798	1.456159378779346
28	-2.123039348137166	0.000000000004799	1.456159317136547
29	-2.123039348441875	0.000000000004798	1.456159378779346
30	-2.123039348594229	0.000000000004798	1.456159465208841
31	-2.123039348670406	0.000000000004798	1.456159378779347
32	-2.123039348708494	0.000000000004798	1.456159317136547
33	-2.123039348727539	0.000000000004798	1.456159403566042
34	-2.123039348737061	0.000000000004798	1.456159317136547
35	-2.123039348741822	0.000000000004798	1.456159378779346
36	-2.123039348744202	0.000000000004798	1.456159317136547
37	-2.123039348745393	0.000000000004798	1.456159378779347
38	-2.123039348745988	0.000000000004798	1.456159465208842
39	-2.123039348746286	0.000000000004798	1.456159378779346
40	-2.123039348746434	0.000000000004798	1.456159465208842
41	-2.123039348746508	0.000000000004798	1.456159378779347
42	-2.123039348746546	0.000000000004798	1.456159317136547
43	-2.123039348746564	0.000000000004798	1.456159378779346
44	-2.123039348746574	0.000000000004798	1.456159317136547
# temp=2.32
# iter	free energy		mag			entropy
0	-2.060224185808478	0.000000000000007	0.914330548055670
1	-2.082476293879321	0.000000000000015	0.773812125495298
2	-2.100374688975118	0.000000000000026	1.085389508468483
3	-2.111206778502863	0.000000000000052	0.991277510646064
4	-2.118108449274648	0.000000000000089	1.281033314041133
5	-2.121972055962000	0.000000000000170	1.208871586596733
6	-2.124162625951146	0.000000000000283	1.480362090527729
7	-2.125313113520071	0.000000000000519	1.390488225459760
8	-2.125922112281408	0.000000000000826	1.611636985942395
9	-2.126226454055669	0.000000000001394	1.491770296022383
10	-2.126378959886928	0.000000000002030	1.600799373057902
11	-2.126454112094317	0.000000000002787	1.491710649954063
