# D=24, h=1.0e-14
# temp=2.0
# iter	free energy		mag			entropy
47	-2.088303836006861	0.592801598535978	0.886164712979509
48	-2.088303836006861	0.763893988640467	0.790114855928813
49	-2.088303836006861	0.797259177485988	0.786432307081061
50	-2.088303836006861	0.797259177485988	0.786448551646076
# temp=2.2
# iter	free energy		mag			entropy
0	-2.003546363106118	0.000000000000007	0.924615164031929
1	-2.029714580662729	0.000000000000015	0.785001043058786
2	-2.051526097465004	0.000000000000026	1.092964681892702
3	-2.065478071363077	0.000000000000054	0.997062947731709
4	-2.074924574645165	0.000000000000097	1.281834511871816
5	-2.080837828942410	0.000000000000194	1.212224899463196
6	-2.084547149944235	0.000000000000354	1.473874051947085
7	-2.086923139812514	0.000000000000713	1.399928408159107
8	-2.088442171126688	0.000000000001357	1.596119009122268
9	-2.089418395000554	0.000000000002740	1.508660744429109
10	-2.090031079427524	0.000000000005407	1.583263130968217
11	-2.090371472780557	0.000000000010826	1.528161019944738
12	-2.090557247716512	0.000000000021604	1.532738119305126
13	-2.090651102952278	0.000000000043164	1.526924462551403
14	-2.090698577691696	0.000000000086281	1.526499247919895
15	-2.090722320265398	0.000000000172516	1.526088153971956
16	-2.090734366422939	0.000000000344984	1.525687342327827
17	-2.090745945556430	0.000000000689921	1.525291056532873
18	-2.090746005312104	0.000000001379795	1.524899244995166
19	-2.090746035189354	0.000000002759544	1.524511856787449
20	-2.090746050127691	0.000000005519040	1.524128841491485
21	-2.090746057596719	0.000000011038035	1.523750149238581
22	-2.090746061331163	0.000000022076024	1.523375730703826
23	-2.090746063198352	0.000000044152002	1.523005537100425
24	-2.090746064131930	0.000000088303957	1.522639520174079
25	-2.090746064598711	0.000000176607868	1.522277632197419
26	-2.090746064832097	0.000000353215689	1.521919825964426
27	-2.090746064948788	0.000000706431332	1.521566054784614
28	-2.090746065007133	0.000001412862618	1.521216272476131
29	-2.090746065036305	0.000002825725190	1.520870433354284
30	-2.090746065050891	0.000005651450334	1.520528492201679
31	-2.090746065058184	0.000011302900622	1.520190404164536
32	-2.090746065061830	0.000022605801194	1.519856124353662
33	-2.090746065063653	0.000045211602304	1.519525606263787
34	-2.090746065064565	0.000090423204261	1.519198795466252
35	-2.090746065065020	0.000180846406075	1.518875604394949
36	-2.090746065065248	0.000361692792892	1.518555811505126
37	-2.090746065065362	0.000723385432046	1.518238657925103
38	-2.090746065065419	0.001446769634512	1.517921234102872
39	-2.090746065065447	0.002893529432766	1.517592026808773
40	-2.090746065065462	0.005786980177406	1.517205113586763
41	-2.090746065065469	0.011573330901473	1.516577043344898
42	-2.090746065065472	0.023141627819319	1.514976000031211
43	-2.090746065065474	0.046243036265222	1.509504524814906
44	-2.090746065065475	0.092165988124959	1.489035409970993
45	-2.090746065065475	0.181823599496965	1.415732563473805
46	-2.090746065065476	0.345117489131655	1.211583513079766
47	-2.090746065065476	0.578394771316922	0.930172580174616
48	-2.090746065065476	0.750022355235140	0.830347398452257
49	-2.090746065065476	0.784692362403618	0.826324996147303
50	-2.090746065065476	0.784692362403618	0.826345490032658
# temp=2.21
# iter	free energy		mag			entropy
0	-2.008152271536913	0.000000000000008	0.923884915203642
1	-2.033962314510796	0.000000000000015	0.784250345036096
2	-2.055406909874036	0.000000000000026	1.092950180417412
3	-2.069057755970063	0.000000000000054	0.997429270028816
4	-2.078246110211928	0.000000000000095	1.284284947478747
5	-2.083939422088794	0.000000000000192	1.215742888227349
6	-2.087468155576434	0.000000000000348	1.484610290076404
7	-2.089691821174788	0.000000000000700	1.413369109915771
8	-2.091083601122723	0.000000000001320	1.630289583790966
9	-2.091981969217302	0.000000000002662	1.542848570865492
10	-2.092551710180725	0.000000000005223	1.645188987419734
11	-2.092879526598289	0.000000000010472	1.574962663325677
12	-2.093063272787835	0.000000000020876	1.586428288769524
13	-2.093156975530909	0.000000000041701	1.573952914578238
14	-2.093204774499802	0.000000000083339	1.573362249676912
15	-2.093228685247026	0.000000000166614	1.572769160647244
16	-2.093240667948744	0.000000000333165	1.572238895023289
17	-2.093252474763563	0.000000000666266	1.571715451407736
18	-2.093252543981312	0.000000001332470	1.571198740553717
19	-2.093252578588097	0.000000002664877	1.570688675387244
20	-2.093252595890852	0.000000005329690	1.570185169521659
21	-2.093252604541994	0.000000010659317	1.569688137640967
22	-2.093252608867449	0.000000021318572	1.569197495486988
23	-2.093252611030121	0.000000042637081	1.568713159846773
24	-2.093252612111429	0.000000085274099	1.568235048540215
25	-2.093252612652070	0.000000170548136	1.567763080407817
26	-2.093252612922384	0.000000341096209	1.567297175298528
27	-2.093252613057537	0.000000682192356	1.566837254057467
28	-2.093252613125113	0.000001364384651	1.566383238512668
29	-2.093252613158900	0.000002728769239	1.565935051457505
30	-2.093252613175793	0.000005457538417	1.565492616615384
31	-2.093252613184239	0.000010915076772	1.565055858533121
32	-2.093252613188462	0.000021830153479	1.564624702188532
33	-2.093252613190574	0.000043660306860	1.564199071454603
34	-2.093252613191630	0.000087320613378	1.563778882989446
35	-2.093252613192157	0.000174641224450	1.563364021829085
36	-2.093252613192421	0.000349282430884	1.562954243791237
37	-2.093252613192553	0.000698564718072	1.562548785124021
38	-2.093252613192619	0.001397128287014	1.562144801156136
39	-2.093252613192652	0.002794247381465	1.561731121305145
40	-2.093252613192669	0.005588421224322	1.561263275160223
41	-2.093252613192677	0.011176254186655	1.560563693097552
42	-2.093252613192681	0.022347803763609	1.558924046077455
43	-2.093252613192683	0.044658018131132	1.553539026467865
44	-2.093252613192684	0.089016832375299	1.533621261820403
45	-2.093252613192685	0.175687378272271	1.462298080495233
46	-2.093252613192685	0.333999807324504	1.261803299057002
47	-2.093252613192685	0.562328974516139	0.979107534609947
48	-2.093252613192685	0.734225818593812	0.875024528191466
49	-2.093252613192685	0.770285811255852	0.870599608599568
50	-2.093252613192685	0.770285811255852	0.870624904084406
# temp=2.22
# iter	free energy		mag			entropy
0	-2.012780478774647	0.000000000000007	0.923130453692444
1	-2.038238496356685	0.000000000000015	0.783465268831643
2	-2.059324319400774	0.000000000000026	1.092819007687186
3	-2.072682205136743	0.000000000000054	0.997639630051444
4	-2.081622365459011	0.000000000000096	1.286275685854638
5	-2.087105762752144	0.000000000000191	1.218675326522396
6	-2.090466648154362	0.000000000000344	1.493794128346076
7	-2.092546545458625	0.000000000000688	1.425190724769805
8	-2.093818149136501	0.000000000001285	1.661689659429612
9	-2.094633432600087	0.000000000002589	1.576603776614824
10	-2.095149621273385	0.000000000005038	1.713675317062842
11	-2.095458615035767	0.000000000010117	1.629396086080209
12	-2.095637547842090	0.000000000020131	1.654953840664255
13	-2.095730448751416	0.000000000040209	1.629501665127431
14	-2.095778532599691	0.000000000080330	1.628819875008719
15	-2.095802611655551	0.000000000160570	1.627656112842904
16	-2.095814678973915	0.000000000321051	1.626923279498550
17	-2.095826561191530	0.000000000642013	1.626201333225162
18	-2.095826658996237	0.000000001283938	1.625490101622430
19	-2.095826701444764	0.000000002567785	1.624789419418126
20	-2.095826721775071	0.000000005135481	1.624099128480393
21	-2.095826731939797	0.000000010270872	1.623419072931041
22	-2.095826737021952	0.000000020541655	1.622749099113725
23	-2.095826739562929	0.000000041083218	1.622089055562748
24	-2.095826740833368	0.000000082166346	1.621438792973181
25	-2.095826741468563	0.000000164332602	1.620798164171422
26	-2.095826741786149	0.000000328665113	1.620167024086123
27	-2.095826741944936	0.000000657330137	1.619545229719296
28	-2.095826742024327	0.000001314660183	1.618932640116757
29	-2.095826742064022	0.000002629320276	1.618329116334624
30	-2.095826742083868	0.000005258640461	1.617734521388902
31	-2.095826742093791	0.000010517280831	1.617148720136095
32	-2.095826742098752	0.000021034561568	1.616571578876698
33	-2.095826742101232	0.000042069123013	1.616002963849223
34	-2.095826742102473	0.000084138245673	1.615442735285085
35	-2.095826742103093	0.000168276489156	1.614890723705858
36	-2.095826742103403	0.000336552961432	1.614346635189069
37	-2.095826742103558	0.000673105788454	1.613809672508314
38	-2.095826742103635	0.001346210502264	1.613277019790458
39	-2.095826742103674	0.002692412408037	1.612737781572328
40	-2.095826742103693	0.005384756046089	1.612148744769041
41	-2.095826742103703	0.010768961975069	1.611337517283537
42	-2.095826742103708	0.021533524362379	1.609616530631125
43	-2.095826742103710	0.043031895118904	1.604262060091228
44	-2.095826742103712	0.085783933302341	1.584788434698853
45	-2.095826742103712	0.169372016243440	1.515188241823245
46	-2.095826742103712	0.322447632319267	1.317994196129136
47	-2.095826742103712	0.545116626656651	1.034512428055193
48	-2.095826742103712	0.716280453932451	0.926498965890080
49	-2.095826742103712	0.753399648814839	0.921714808219940
50	-2.095826742103712	0.753399648814838	0.921746712948876
# temp=2.23
# iter	free energy		mag			entropy
0	-2.017430679689572	0.000000000000007	0.922352128748757
1	-2.042542709806679	0.000000000000015	0.782646190998414
2	-2.063277679230175	0.000000000000026	1.092572354893453
3	-2.076350569589726	0.000000000000054	0.997694567249094
4	-2.085051986297640	0.000000000000095	1.287805452823541
5	-2.090335281258061	0.000000000000190	1.221008050354004
6	-2.093540429888365	0.000000000000340	1.501332271736455
7	-2.095486290994184	0.000000000000678	1.435143074566724
8	-2.096648380143917	0.000000000001251	1.689182191976989
9	-2.097379526280419	0.000000000002511	1.608054854736514
10	-2.097833893566112	0.000000000004827	1.784042112063508
11	-2.098115778197470	0.000000000009706	1.690161608427292
12	-2.098284818414681	0.000000000019233	1.743808560294112
13	-2.098375590039233	0.000000000038433	1.696420014891693
14	-2.098423757573369	0.000000000076728	1.697007222328916
15	-2.098447968107290	0.000000000153322	1.693398132631317
16	-2.098460149531032	0.000000000306508	1.692343039521177
17	-2.098466650786944	0.000000000612880	1.691307308203130
18	-2.098470470364787	0.000000001225622	1.690290162060325
19	-2.098472283133278	0.000000002451108	1.689290709098743
20	-2.098472307502719	0.000000004902080	1.688308638437783
21	-2.098472319686607	0.000000009804024	1.687343644414289
22	-2.098472325778146	0.000000019607910	1.686395426451734
23	-2.098472328823720	0.000000039215682	1.685463688977264
24	-2.098472330346413	0.000000078431227	1.684548141341405
25	-2.098472331107713	0.000000156862317	1.683648497739370
26	-2.098472331488341	0.000000313724497	1.682764477133817
27	-2.098472331678644	0.000000627448858	1.681895803178757
28	-2.098472331773790	0.000001254897578	1.681042204143835
29	-2.098472331821361	0.000002509795019	1.680203412835793
30	-2.098472331845145	0.000005019589901	1.679379166504503
31	-2.098472331857036	0.000010039179666	1.678569206683515
32	-2.098472331862982	0.000020078359191	1.677773278764704
33	-2.098472331865954	0.000040156718215	1.676991130505775
34	-2.098472331867440	0.000080313436053	1.676222506265484
35	-2.098472331868183	0.000160626870040	1.675467124146426
36	-2.098472331868555	0.000321253724516	1.674724584764790
37	-2.098472331868741	0.000642507325479	1.673994006525791
38	-2.098472331868833	0.001285013663492	1.673272566938153
39	-2.098472331868880	0.002570019428244	1.672549668389312
40	-2.098472331868903	0.005139975668682	1.671783606685037
41	-2.098472331868915	0.010279445873149	1.670808329399935
42	-2.098472331868920	0.020554849226214	1.668961811354639
43	-2.098472331868924	0.041077396410982	1.663620884037159
44	-2.098472331868925	0.081897590189338	1.644672840186415
45	-2.098472331868926	0.161775634030158	1.577192869862896
46	-2.098472331868926	0.308522891046269	1.384190707036824
47	-2.098472331868926	0.524267066857797	1.099622204877752
48	-2.098472331868926	0.694503688945613	0.986821084050604
49	-2.098472331868926	0.732994584397178	0.981529906985528
50	-2.098472331868926	0.732994584397178	0.981569402132661
# temp=2.24
# iter	free energy		mag			entropy
0	-2.022102573945854	0.000000000000007	0.921550288945730
1	-2.046874544407275	0.000000000000015	0.781793500381461
2	-2.067266353748531	0.000000000000026	1.092211494636610
3	-2.080062007659869	0.000000000000053	0.997594901687741
4	-2.088533631359628	0.000000000000093	1.288874556666915
5	-2.093626347021166	0.000000000000185	1.222731056987673
6	-2.096686986835454	0.000000000000328	1.507151572167314
7	-2.098509141741100	0.000000000000652	1.443007524998729
8	-2.099574407776367	0.000000000001187	1.711671105134480
9	-2.100225263619986	0.000000000002373	1.635493669220962
10	-2.100615617779426	0.000000000004485	1.852054365944540
11	-2.100861343244611	0.000000000009016	1.755282682747697
12	-2.101012134478374	0.000000000017698	1.858679321480893
13	-2.101097915706692	0.000000000035423	1.780674284288535
14	-2.101145376035287	0.000000000070604	1.790333576508446
15	-2.101169552134182	0.000000000141005	1.775651103981325
16	-2.101181865617621	0.000000000281779	1.773993096622175
17	-2.101188025233218	0.000000000563328	1.772379914042498
18	-2.101191125162766	0.000000001126425	1.770844425047269
19	-2.101194128688014	0.000000002252620	1.769341053514700
20	-2.101194158789083	0.000000004505010	1.767869120880871
21	-2.101194173837784	0.000000009009788	1.766427964121875
22	-2.101194181361261	0.000000018019346	1.765016932371322
23	-2.101194185122581	0.000000036038461	1.763635387724566
24	-2.101194187003039	0.000000072076691	1.762282704983189
25	-2.101194187943171	0.000000144153152	1.760958271408996
26	-2.101194188413190	0.000000288306073	1.759661486484492
27	-2.101194188648177	0.000000576611916	1.758391761679075
28	-2.101194188765659	0.000001153223602	1.757148520219963
29	-2.101194188824395	0.000002306446973	1.755931196864680
30	-2.101194188853761	0.000004612893716	1.754739237663497
31	-2.101194188868442	0.000009225787202	1.753572099666125
32	-2.101194188875783	0.000018451574171	1.752429250390680
33	-2.101194188879452	0.000036903148087	1.751310166327605
34	-2.101194188881287	0.000073806295743	1.750214327570053
35	-2.101194188882204	0.000147612589647	1.749141196937298
36	-2.101194188882663	0.000295225166199	1.748090137057912
37	-2.101194188882892	0.000590450229252	1.747060079281426
38	-2.101194188883007	0.001180899634939	1.746048199908229
39	-2.101194188883064	0.002361792683002	1.745044625935183
40	-2.101194188883093	0.004723532673500	1.744011262908308
41	-2.101194188883107	0.009446643836787	1.742797176045994
42	-2.101194188883114	0.018889916496027	1.740801220416497
43	-2.101194188883118	0.037752892421736	1.735640137808639
44	-2.101194188883119	0.075291179250748	1.718095449095578
45	-2.101194188883120	0.148894395110348	1.655896281554175
46	-2.101194188883121	0.285358059742296	1.473379259782373
47	-2.101194188883121	0.490662584017112	1.188494030804500
48	-2.101194188883121	0.663546046526107	1.061226344615601
49	-2.101194188883121	0.707134070570438	1.054192569767465
50	-2.101194188883121	0.707134070570437	1.054146104437950
# temp=2.25
# iter	free energy		mag			entropy
0	-2.026795865947382	0.000000000000007	0.920725282056900
1	-2.051233595661527	0.000000000000015	0.780907597469044
2	-2.071289718858720	0.000000000000026	1.091737776889283
3	-2.083815686975664	0.000000000000053	0.997341725289194
4	-2.092065980972441	0.000000000000093	1.289484855483608
5	-2.096977294379672	0.000000000000185	1.223838617849193
6	-2.099903621277118	0.000000000000325	1.511200911580626
7	-2.101612456352469	0.000000000000643	1.448610091754534
8	-2.102593731219119	0.000000000001153	1.728202416017433
9	-2.103172312343336	0.000000000002287	1.656680850048723
10	-2.103504965507396	0.000000000004232	1.909121044801633
11	-2.103709039628375	0.000000000008462	1.817400484632363
12	-2.103831669866420	0.000000000016286	1.992842987569861
13	-2.103906406122599	0.000000000032649	1.887089399266909
14	-2.103950275996922	0.000000000064677	1.940215554652301
15	-2.103973735944329	0.000000000129137	1.886750891193739
16	-2.103986120521665	0.000000000257770	1.885436140871611
17	-2.103992344898185	0.000000000515048	1.880175048172026
18	-2.103995475925436	0.000000001029598	1.877659478937844
19	-2.103997655624447	0.000000002058698	1.875210576629816
20	-2.103998422014278	0.000000004116897	1.872826496015798
21	-2.103998587393572	0.000000008233294	1.870504971884015
22	-2.103998597175779	0.000000016466088	1.868244345664971
23	-2.103998602065837	0.000000032931677	1.866043000276309
24	-2.103998604510367	0.000000065862855	1.863899358801991
25	-2.103998605732394	0.000000131725211	1.861811883460643
26	-2.103998606343294	0.000000263449923	1.859779074653538
27	-2.103998606648690	0.000000526899349	1.857799470047501
28	-2.103998606801361	0.000001053798198	1.855871643688578
29	-2.103998606877684	0.000002107595898	1.853994205141436
30	-2.103998606915840	0.000004215191298	1.852165798641706
31	-2.103998606934915	0.000008430382097	1.850385102217168
32	-2.103998606944451	0.000016860763692	1.848650826607766
33	-2.103998606949219	0.000033721526866	1.846961713309712
34	-2.103998606951602	0.000067443053063	1.845316529049810
35	-2.103998606952794	0.000134886104268	1.843714045919072
36	-2.103998606953390	0.000269772197156	1.842152964085636
37	-2.103998606953687	0.000539544306751	1.840631604771478
38	-2.103998606953836	0.001079087916503	1.839146684246833
39	-2.103998606953910	0.002158170260514	1.837688412064159
40	-2.103998606953948	0.004316295945275	1.836220889679685
41	-2.103998606953966	0.008632235310099	1.834603766165185
42	-2.103998606953975	0.017261618686920	1.832279810264533
43	-2.103998606953980	0.034500444506506	1.827040272666334
44	-2.103998606953982	0.068819266096845	1.810322160770437
45	-2.103998606953984	0.136576821799579	1.751195694737024
46	-2.103998606953984	0.261980665690384	1.579226889391096
47	-2.103998606953985	0.454551150867636	1.293139460571805
48	-2.103998606953985	0.625033991790139	1.155112912994712
49	-2.103998606953985	0.671574793759885	1.146550844294444
50	-2.103998606953985	0.671574793759885	1.146316508443830
# temp=2.26
# iter	free energy		mag			entropy
0	-2.031510264782069	0.000000000000007	0.919877454938354
1	-2.055619465036760	0.000000000000015	0.779988893749977
2	-2.075347162223320	0.000000000000026	1.091152624932512
3	-2.087610785953977	0.000000000000053	0.996936392060356
4	-2.095647744497366	0.000000000000093	1.289639712897348
5	-2.100386446032660	0.000000000000183	1.224329312525376
6	-2.103187576423718	0.000000000000319	1.513452400031987
7	-2.104793094154803	0.000000000000626	1.451832304432085
8	-2.105701766903795	0.000000000001105	1.738062567937515
9	-2.106218303131615	0.000000000002170	1.669778846899178
10	-2.106505416120197	0.000000000003908	1.947260640048358
11	-2.106670894456540	0.000000000007708	1.863273524632580
12	-2.106763491317405	0.000000000014294	2.112676998249666
13	-2.106819054563066	0.000000000028436	2.006704440268860
14	-2.106851531202425	0.000000000054735	2.180960934752545
15	-2.106871063281054	0.000000000109387	2.062940318461378
16	-2.106882352946914	0.000000000216482	2.116630680841512
17	-2.106888387785785	0.000000000431908	2.055198823340328
18	-2.106891566256424	0.000000000861898	2.051347262886842
19	-2.106893164392935	0.000000001721928	2.043251680580565
20	-2.106893968558647	0.000000003441972	2.038473528902189
21	-2.106894657728723	0.000000006882058	2.033869259038694
22	-2.106894750089725	0.000000013762229	2.029432540763299
23	-2.106894765356555	0.000000027522571	2.025156534365387
24	-2.106894768922758	0.000000055043256	2.021035358904567
25	-2.106894770704997	0.000000110084627	2.017063333753860
26	-2.106894771595710	0.000000220167371	2.013234970195397
27	-2.106894772040876	0.000000440332861	2.009544964721644
28	-2.106894772263369	0.000000880663840	2.005988192944837
29	-2.106894772374572	0.000001761325801	2.002559703856511
30	-2.106894772430154	0.000003522649722	1.999254714375619
31	-2.106894772457935	0.000007045297567	1.996068604110052
32	-2.106894772471821	0.000014090593254	1.992996910156330
33	-2.106894772478761	0.000028181184617	1.990035321344649
34	-2.106894772482231	0.000056362367240	1.987179669647521
35	-2.106894772483965	0.000112724731652	1.984425909700078
36	-2.106894772484832	0.000225449453801	1.981770050286334
37	-2.106894772485265	0.000450898844709	1.979207893260645
38	-2.106894772485481	0.000901797199375	1.976734001832316
39	-2.106894772485590	0.001803590491518	1.974337586103014
40	-2.106894772485644	0.003609016124680	1.969455535859610
41	-2.106894772485671	0.007219366000272	1.967940615236750
42	-2.106894772485685	0.014437962406811	1.965932909713798
43	-2.106894772485691	0.028861015279195	1.961648955926570
44	-2.106894772485695	0.057595287262705	1.947951662393083
45	-2.106894772485696	0.114182939999052	1.898951917506809
46	-2.106894772485697	0.220704997517250	1.746060126710128
47	-2.106894772485698	0.391138609617528	1.464729833632534
48	-2.106894772485698	0.555731019522203	1.296058648013384
49	-2.106894772485698	0.610057471627040	1.281663016022431
50	-2.106894772485698	0.612840172432184	1.282877122434742
51	-2.106894772485698	0.612840172432184	1.283074770800795
# temp=2.27
# iter	free energy		mag			entropy
0	-2.036245484164852	0.000000000000007	0.919007153415297
1	-2.060031759964221	0.000000000000015	0.779037811078015
2	-2.079438083441248	0.000000000000026	1.090457531277398
3	-2.091446495094744	0.000000000000053	0.996380507409232
4	-2.099277666070188	0.000000000000092	1.289343942964029
5	-2.103852133502219	0.000000000000181	1.224205984086419
6	-2.106536141021349	0.000000000000312	1.513901833423537
7	-2.108047657244868	0.000000000000608	1.452618568233632
8	-2.108892888764640	0.000000000001055	1.740856360992004
9	-2.109357557000597	0.000000000002045	1.673666361786954
10	-2.109610356396254	0.000000000003552	1.958879563918242
11	-2.109746907794156	0.000000000006847	1.878777176174804
12	-2.109819865194480	0.000000000011933	2.157998048664084
13	-2.109858675982154	0.000000000022844	2.061854042263050
14	-2.109879135561234	0.000000000039773	2.331053029249542
15	-2.109889850224549	0.000000000075367	2.218926624767905
16	-2.109895434158053	0.000000000130252	2.474434417032973
17	-2.109898303947014	0.000000000242777	2.348166551913496
18	-2.109899780183143	0.000000000409894	2.580330086672072
19	-2.109900522009907	0.000000000739348	2.441134421468167
20	-2.109900895416267	0.000000001171312	2.620032257288872
21	-2.109901079576248	0.000000001948127	2.472525666278785
22	-2.109901170212209	0.000000002623378	2.544971219677143
23	-2.109901215031361	0.000000003533431	2.437424643789822
24	-2.109901237270666	0.000000003910995	2.432939552875479
25	-2.109901248368757	0.000000003999115	2.409726669929367
26	-2.109901253912116	0.000000004003829	2.398393346737480
27	-2.109901256682464	0.000000004004693	2.389366483642703
28	-2.109901258067145	0.000000004004607	2.375851443227734
29	-2.109901258759353	0.000000004004562	2.375541389661155
30	-2.109901259105458	0.000000004004537	2.375255711049995
31	-2.109901259278506	0.000000004004524	2.375011128365213
32	-2.109901259365028	0.000000004004518	2.374767754020326
33	-2.109901259408288	0.000000004004515	2.374525518468575
34	-2.109901259429918	0.000000004004513	2.374284453513710
35	-2.109901259440733	0.000000004004513	2.374044549364303
36	-2.109901259446139	0.000000004004512	2.373805796152299
37	-2.109901259448843	0.000000004004512	2.373568184209166
38	-2.109901259450195	0.000000004004512	2.373331703982884
39	-2.109901259450871	0.000000004004512	2.373096346035685
40	-2.109901259451209	0.000000004004512	2.372862101042331
41	-2.109901259451378	0.000000004004512	2.372628959788476
42	-2.109901259451462	0.000000004004512	2.372396913168855
43	-2.109901259451505	0.000000004004512	2.372165952185677
44	-2.109901259451525	0.000000004004512	2.371936067946913
45	-2.109901259451536	0.000000004004512	2.371707251664745
46	-2.109901259451541	0.000000004004512	2.371479494653920
# temp=2.28
# iter	free energy		mag			entropy
0	-2.041001242379535	0.000000000000007	0.918114722172926
1	-2.064470093831141	0.000000000000015	0.778054781044073
2	-2.083561894163535	0.000000000000026	1.089654053584223
3	-2.095322018087895	0.000000000000053	0.995675916648303
4	-2.102954528836870	0.000000000000090	1.288603745249339
5	-2.107372714278495	0.000000000000177	1.223475618583336
6	-2.109946726499852	0.000000000000258	1.512568398099553
7	-2.111372712669196	0.000000000000583	1.451015778547421
8	-2.112161504674097	0.000000000000995	1.736597988370389
9	-2.112583008920013	0.000000000001899	1.668177621223670
10	-2.112808349718066	0.000000000003168	1.942322081678340
11	-2.112924625494627	0.000000000005876	1.858541247092158
12	-2.112984823413434	0.000000000009387	2.099023313203027
13	-2.113014901264282	0.000000000016297	1.991698543686254
14	-2.113029919362053	0.000000000023501	2.142860905628350
15	-2.113037329928886	0.000000000034796	2.032499759317431
16	-2.113040992882941	0.000000000041344	2.063376822800679
17	-2.113042818593013	0.000000000047469	2.018933262216059
18	-2.113043730121786	0.000000000048290	2.015477589285401
19	-2.113044185817910	0.000000000048496	2.012964048303051
20	-2.113044413645452	0.000000000048497	2.011647101294727
21	-2.113044527549997	0.000000000048497	2.010350820773009
22	-2.113044584497754	0.000000000048497	2.009067416687882
23	-2.113044612969425	0.000000000048497	2.007796718108646
24	-2.113044627204182	0.000000000048497	2.006538548758281
25	-2.113044634321033	0.000000000048497	2.005292735971031
26	-2.113044637879200	0.000000000048497	2.004059110799353
27	-2.113044639658158	0.000000000048497	2.002837507900447
28	-2.113044640547576	0.000000000048497	2.001627765430110
29	-2.113044640992254	0.000000000048497	2.000429724941061
30	-2.113044641214579	0.000000000048497	1.999243231284843
31	-2.113044641325734	0.000000000048497	1.998068132517128
32	-2.113044641381308	0.000000000048497	1.996904279806316
33	-2.113044641409093	0.000000000048497	1.995751527345294
34	-2.113044641422985	0.000000000048497	1.994609732266228
35	-2.113044641429930	0.000000000048497	1.993478754558236
36	-2.113044641433403	0.000000000048497	1.992358456987887
37	-2.113044641435139	0.000000000048497	1.991248705022358
38	-2.113044641436007	0.000000000048497	1.990149366755171
39	-2.113044641436441	0.000000000048497	1.989060312834421
40	-2.113044641436658	0.000000000048497	1.987981416393375
41	-2.113044641436767	0.000000000048497	1.986912552983348
42	-2.113044641436821	0.000000000048497	1.985853600508816
43	-2.113044641436848	0.000000000048497	1.984804439164602
44	-2.113044641436862	0.000000000048497	1.983764951375146
45	-2.113044641436868	0.000000000048497	1.982735021735701
# temp=2.29
# iter	free energy		mag			entropy
0	-2.045777262219639	0.000000000000008	0.917200504651548
1	-2.068934085965779	0.000000000000015	0.777040244357006
2	-2.087718018153850	0.000000000000026	1.088743810590505
3	-2.099236572742304	0.000000000000053	0.994824692788541
4	-2.106677157817206	0.000000000000090	1.287426631151170
5	-2.110946585530708	0.000000000000176	1.222149153989079
6	-2.113416914858565	0.000000000000298	1.509493652519732
7	-2.114764944393273	0.000000000000571	1.447052803852131
8	-2.115502691738165	0.000000000000950	1.725536641969760
9	-2.115887950058989	0.000000000001774	1.653931621604355
10	-2.116090040581436	0.000000000002829	1.902958180390883
11	-2.116191540101271	0.000000000004971	1.810458115274338
12	-2.116242541062554	0.000000000007189	1.975617243411799
13	-2.116267704803188	0.000000000010858	1.872731363777538
14	-2.116280142490620	0.000000000013027	1.914923125515511
15	-2.116286337110002	0.000000000015246	1.868019127833308
16	-2.116289429021391	0.000000000015613	1.865578509020452
17	-2.116290974824129	0.000000000015711	1.863004437123937
18	-2.116291747693404	0.000000000015713	1.862367561334060
19	-2.116292134117469	0.000000000015713	1.861737426584914
20	-2.116292327324272	0.000000000015713	1.861111168187967
21	-2.116292423925094	0.000000000015713	1.860488682003892
22	-2.116292472224233	0.000000000015713	1.859869937610874
23	-2.116292496373175	0.000000000015713	1.859254904771061
24	-2.116292508447337	0.000000000015713	1.858643553623322
25	-2.116292514484265	0.000000000015713	1.858035854674229
26	-2.116292517502653	0.000000000015713	1.857431778791506
27	-2.116292519011810	0.000000000015713	1.856831297197892
28	-2.116292519766371	0.000000000015713	1.856234381465116
29	-2.116292520143642	0.000000000015713	1.855641003508024
30	-2.116292520332273	0.000000000015713	1.855051135578789
31	-2.116292520426586	0.000000000015713	1.854464750261268
32	-2.116292520473742	0.000000000015713	1.853881820465464
33	-2.116292520497320	0.000000000015713	1.853302319422107
34	-2.116292520509108	0.000000000015713	1.852726220677334
35	-2.116292520515002	0.000000000015713	1.852153498087487
36	-2.116292520517949	0.000000000015713	1.851584125814007
37	-2.116292520519422	0.000000000015713	1.851018078318447
38	-2.116292520520159	0.000000000015713	1.850455330357559
39	-2.116292520520527	0.000000000015713	1.849895856978508
40	-2.116292520520711	0.000000000015713	1.849339633514156
41	-2.116292520520803	0.000000000015713	1.848786635578459
42	-2.116292520520850	0.000000000015713	1.848236839061941
43	-2.116292520520873	0.000000000015713	1.847690220127267
44	-2.116292520520884	0.000000000015713	1.847146755204892
45	-2.116292520520890	0.000000000015713	1.846606420988816
# temp=2.3
# iter	free energy		mag			entropy
0	-2.050573270928395	0.000000000000007	0.916264842945829
1	-2.073423361615869	0.000000000000015	0.775994650233649
2	-2.091905891299124	0.000000000000026	1.087728478058963
3	-2.103189391747544	0.000000000000052	0.993829123728649
4	-2.110444421556642	0.000000000000088	1.285821342618263
5	-2.114572194463582	0.000000000000172	1.220241225971578
